sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
1.3820165279430614,0.7724512389694409,0.40778304991422826,0.9120226375529948,5,47.5033,2.1783378011599472,719950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.023915198970278,1.2972148686707132,1.8637864035579528,0.9120226375529948,4,47.717,1.2714445590249566,1200000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3243238177291374,-0.6977699302545213,-0.20497360273043758,-0.4530098480924425,4,47.5344,-0.542341925245025,560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004285108720402699,0.0903562881016342,-0.6350788538157045,-0.4530098480924425,4,47.6751,-0.542341925245025,860000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8068977579268289,1.317645054119955,0.4177737873615633,0.5707645161416355,4,47.7076,1.2714445590249566,1230000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3407855332182579,1.6931559090829629,1.9690091007497066,0.5707645161416355,3,47.6027,1.2714445590249566,760750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0749167456717355,-0.011355430235221538,-0.7437230350047614,0.5707645161416355,4,47.3572,-0.542341925245025,338900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8043743624476389,-0.135229075739148,0.5398423917296604,0.22950639473027618,2,47.6399,-0.542341925245025,482000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1172795924497847,0.0903562881016342,2.2860308579796285,-1.4767842123265205,1,47.4007,-1.4492351673800157,229500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1258941955281756,1.357989442273555,1.7178188757805484,-0.4530098480924425,3,47.7235,0.3645513168899657,635000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5394225992364374,-1.4642008339437456,-0.42334395842491646,-1.4767842123265205,3,47.3331,-0.542341925245025,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.122525211389076,2.28621447480622,1.2814967903274785,1.5945388803757135,5,47.611,2.1783378011599472,994000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1866262922181763,-1.9764538380751713,0.791524963467088,-1.4767842123265205,1,47.5943,-0.542341925245025,325000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46157608505658304,-0.7201922591362614,-0.31482530849142554,-0.11175172668108314,3,47.3197,-0.542341925245025,250000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9233744949137151,-0.46257415045211436,0.5636513121433172,0.5707645161416355,4,47.7168,1.2714445590249566,635000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.002661779795668,-1.211579500564926,0.2641928169748298,-0.4530098480924425,2,47.3813,0.3645513168899657,188500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2575095453941927,-1.1321344834079994,-0.0990358740670457,-1.4767842123265205,2,47.6925,-1.4492351673800157,448000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4310368456547393,-0.48313295776152804,-0.2724981249885779,0.5707645161416355,3,47.4447,-0.542341925245025,290000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46157608505658304,-1.0803896766626204,-0.31482530849142554,-0.4530098480924425,3,47.7183,-1.4492351673800157,385000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.6805421978212465,-0.9550611989162474,-2.124363266663874,-1.4767842123265205,3,47.6937,-1.4492351673800157,490000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6032835548341289,0.9680076550897907,0.675281208081452,0.9120226375529948,5,47.6506,2.1783378011599472,1100000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3267023348127788,-0.34241136089024304,-1.0951161302255126,-1.4767842123265205,4,47.4991,-0.542341925245025,282500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4273681332688873,1.0816530640424147,0.8636388400420708,0.5707645161416355,3,47.3364,-0.542341925245025,300000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7569972489447703,1.2243079990457755,0.3547616729026071,0.5707645161416355,4,47.5695,1.2714445590249566,612500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.533865521284514,1.8925590442905194,1.3017099653639854,0.5707645161416355,4,47.723,2.1783378011599472,740000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49245369293146396,-0.46257415045211436,-0.35776133881504313,-0.11175172668108314,3,47.3662,-0.542341925245025,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.38584518231166254,-0.5883357250700445,-0.2101137499378211,0.22950639473027618,3,47.3713,-0.542341925245025,260000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4273987505773518,-1.3774833019103707,-1.7282096934113256,-1.4767842123265205,3,47.7676,-0.542341925245025,326000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01727471002065587,-1.584052247050209,1.6215040436816528,-0.11175172668108314,2,47.5227,-0.542341925245025,450000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5856221975636813,-0.381871738780653,-0.582188050621981,-1.4767842123265205,2,47.4745,-0.542341925245025,208000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6232056366405923,-0.17171678675115906,0.1842653331776427,0.5707645161416355,4,47.5671,-0.542341925245025,598000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2742600400672597,1.2558249289985026,1.4531888314661143,1.5945388803757135,5,47.7262,0.3645513168899657,860000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7870446020121259,-0.48313295776152804,-0.7746071526592627,-0.4530098480924425,3,47.2983,-0.542341925245025,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2831485918747244,-0.42192058639734453,-0.06945036119186547,0.5707645161416355,3,47.6425,1.2714445590249566,629950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.49245369293146396,0.6419165892697906,-2.1090525281358206,-0.11175172668108314,5,47.4915,-0.542341925245025,302000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.685307765706468,-0.8824832505977506,-0.6291560885749421,-0.7942679695038017,3,47.4192,-0.542341925245025,205000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.24025824967443546,-0.22740779199301717,-0.011152409630136565,-0.11175172668108314,3,47.2917,-0.542341925245025,250500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.044674418359262,1.3277951495662703,-0.011152409630136565,1.5945388803757135,5,47.4916,0.3645513168899657,535000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4720269717913898,-0.9064657508073874,0.9200499841228147,0.5707645161416355,3,47.6256,1.2714445590249566,950000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.38584518231166254,-0.135229075739148,-1.1790098203333885,0.22950639473027618,4,47.3669,-0.542341925245025,288000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1764784372707895,0.0903562881016342,-2.3530110985131882,-1.4767842123265205,4,47.6368,-0.542341925245025,485000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2831485918747244,-0.028698441619437305,-0.06945036119186547,0.22950639473027618,3,47.3025,-0.542341925245025,285000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9288699801344971,-1.1848485360950336,0.3674736223549737,-0.7942679695038017,2,47.6351,-0.542341925245025,386500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43859671774366066,0.7468846548875206,-0.05476776394335374,0.5707645161416355,4,47.5715,0.3645513168899657,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43859671774366066,-1.0803896766626204,0.8778462828437625,0.5707645161416355,3,47.5133,0.3645513168899657,445838.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490759628158138,1.484580362840319,1.0828842756034909,0.5707645161416355,4,47.3486,0.3645513168899657,337000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.855980027603482,1.1161771197175292,1.3947552932717049,0.22950639473027618,3,47.7209,1.2714445590249566,898000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8657008257609304,-0.22740779199301717,-1.3765713218783575,-0.7942679695038017,7,47.4644,-0.542341925245025,310000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4548731172665912,2.490509668165664,2.1002645447629793,1.5945388803757135,3,47.5395,1.2714445590249566,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5872004413154803,-1.2658111820952156,-0.4903942345895474,-0.11175172668108314,3,47.6859,-0.542341925245025,595000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5420995443229354,-0.11717230709776486,-0.6615171716838357,-0.4530098480924425,5,47.6537,-0.542341925245025,791000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5080219401050108,0.17218456750638644,-0.37946290170240515,-0.4530098480924425,3,47.7767,-0.542341925245025,370000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4055550462877011,-2.3884939483593834,-0.31482530849142554,-1.4767842123265205,2,47.3877,-1.4492351673800157,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2804258947378313,1.1414783382673686,1.0005950987644496,0.5707645161416355,4,47.2931,1.2714445590249566,541800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9042725343688937,-0.5669663668259433,0.5398423917296604,0.5707645161416355,4,47.6934,0.3645513168899657,725000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.071381006843583,-2.083313639542509,-1.3315631616549453,-1.4767842123265205,2,47.766,-1.4492351673800157,260000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8748156415842576,-0.6534686415813218,-0.901384545667085,0.22950639473027618,3,47.5738,-0.542341925245025,365000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857042823512642,0.9205521090004685,0.2641928169748298,0.5707645161416355,4,47.3826,0.3645513168899657,399000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7048253864017995,-0.609874238582829,-0.7622157206241592,-1.4767842123265205,2,47.7153,-1.4492351673800157,455000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3324727303601813,1.640508390016043,1.0630322685195701,0.22950639473027618,4,47.6255,2.1783378011599472,1320000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8850485442100184,1.0375125243201593,1.4299613417939867,0.5707645161416355,3,47.5646,-0.542341925245025,475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.248084755596281,0.022990068495484652,-0.35776133881504313,0.5707645161416355,6,47.3859,-0.542341925245025,300000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0785281639126332,0.49002796347508265,0.15713106955302936,-1.4767842123265205,2,47.6337,-0.542341925245025,170000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9518022587031543,1.0260646358060037,1.5104282626420509,0.22950639473027618,3,47.6163,-0.542341925245025,1650000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1283437157605007,-0.7655939992443543,-1.4222435836031078,-1.4767842123265205,2,47.6919,-2.3561284095150064,296000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5160173190429534,0.4469705170043317,0.046017024603615224,-0.4530098480924425,4,47.3644,0.3645513168899657,318888.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3157794796875526,1.3779088984555703,1.043040597823929,1.5945388803757135,4,47.5153,1.2714445590249566,558000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11535806325245743,-0.9306572817660054,0.15713106955302936,0.5707645161416355,3,47.5458,0.3645513168899657,362500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24025824967443546,-0.22740779199301717,-0.011152409630136565,-0.11175172668108314,3,47.697,-0.542341925245025,488500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5711827504689772,0.4031715620334111,-0.46787722864773645,-0.4530098480924425,3,47.6208,-0.542341925245025,445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2975917028460174,-0.3620689816841826,-1.0540142739148592,-0.11175172668108314,4,47.3406,-0.542341925245025,204700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.25448266713235224,-0.24623392223907534,-0.030457594561873486,0.22950639473027618,3,47.6784,-0.542341925245025,575000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.34137154373879247,-0.09923819676037528,1.1609319104392142,-1.4767842123265205,2,47.6426,-0.542341925245025,515000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4462646709814324,-0.5038493376923252,-0.2935866361579795,0.22950639473027618,3,47.3568,-0.542341925245025,274950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4769720866329613,0.03999525592485197,-1.3093024433225557,-0.4530098480924425,4,47.5795,0.3645513168899657,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11535806325245743,-1.1061429671318634,0.15713106955302936,-0.4530098480924425,3,47.6842,-0.542341925245025,579000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5377684968816268,0.35860741179930544,1.0026307292407097,-0.4530098480924425,3,47.4846,0.3645513168899657,459900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40082805589188164,-0.4421707380740182,-0.23076362413937695,0.5707645161416355,3,47.3314,-0.542341925245025,214000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.17973618701481,0.7468846548875206,0.1582212704276538,0.5707645161416355,5,47.3727,0.3645513168899657,373000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9799646576307635,-3.265031716969493,1.544217757193504,0.5707645161416355,3,47.3509,1.2714445590249566,449900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7870446020121259,-0.7427993478796612,0.5636513121433172,-1.4767842123265205,2,47.5229,-2.3561284095150064,335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.398355892289937,1.5957113477227307,1.1416205232549899,0.5707645161416355,4,47.4829,0.3645513168899657,552500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21750255927582166,1.0489069963902953,-0.34696934346867486,-0.4530098480924425,4,47.4444,0.3645513168899657,647500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8393674245859277,-0.11717230709776486,-1.840159244736355,-0.11175172668108314,4,47.401,-0.542341925245025,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.8099028766016982,0.32846066971881915,2.49969298205118,0.5707645161416355,3,47.4304,0.3645513168899657,472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.4494254260221662,-1.9764538380751713,-0.37946290170240515,-1.8180423337378797,2,47.5944,-0.542341925245025,402101.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1876002756780561,-1.7412030586262481,0.888455756109432,0.5707645161416355,4,47.709,0.3645513168899657,500000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2050039094570804,0.12339752424955072,1.8109010998770463,1.2532807589643542,3,47.647,1.2714445590249566,879000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9655142426726494,-0.9796809365415384,-1.0336683689020223,-0.4530098480924425,3,47.7296,-0.542341925245025,405000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5956463004257824,1.9163140029183663,1.3740126250081153,1.9357970017870727,4,47.54,2.1783378011599472,695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4867116406628147,1.836156415839649,2.136638336136866,0.22950639473027618,3,47.7434,2.1783378011599472,1600000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5080219401050108,-0.5669663668259433,-0.37946290170240515,0.5707645161416355,3,47.5434,-0.542341925245025,250000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2295674950417097,0.37354865755147154,1.8861448963638086,-0.7942679695038017,2,47.5571,-0.542341925245025,500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9078042865731788,-1.4642008339437456,-1.0744962821436579,-1.4767842123265205,2,47.7366,-1.4492351673800157,327500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7667563979740903,0.8228088922434623,2.451865009607144,1.5945388803757135,3,47.4549,3.085231043294938,710000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7698240010155049,-0.9550611989162474,-1.7366807387020256,-0.7942679695038017,4,47.4224,-0.542341925245025,219000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.52605604270124,0.8843502082220382,1.2925401290913363,-0.4530098480924425,4,47.7081,0.3645513168899657,715000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3709420783589404,-0.40182160352146457,-1.1578205773658818,-0.11175172668108314,4,47.5533,-0.542341925245025,375000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160963758694215,0.2042063524230269,-0.08420616617510346,0.5707645161416355,4,47.5816,-0.542341925245025,544500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4064932805642185,1.1381931065424171,1.1512926745672813,0.5707645161416355,4,47.6303,1.2714445590249566,735000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633713916077659,0.6149727164054508,0.19773892261794115,-0.7942679695038017,4,47.5782,-0.542341925245025,580000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3624036160593382,-1.8397274503454257,-1.6283067178217205,-0.7942679695038017,3,47.5512,-0.542341925245025,354000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5872004413154803,-0.5883357250700445,-1.4685987746723788,-0.7942679695038017,4,47.4809,-1.4492351673800157,283000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5711827504689772,-0.20871401510137874,-0.46787722864773645,-0.7942679695038017,3,47.4779,-1.4492351673800157,320000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6860848920131226,1.3074517397104788,1.4790915684569412,0.5707645161416355,4,47.2617,1.2714445590249566,400000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5552571825456386,-0.7885790781984613,-0.4455279206975781,1.9357970017870727,3,47.6727,0.3645513168899657,489000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7062484141918621,-0.3620689816841826,0.2903574780296244,-0.7942679695038017,4,47.5212,-0.542341925245025,330000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7569972489447703,1.0030067651012564,1.2741104549711724,0.5707645161416355,3,47.3986,-0.542341925245025,325000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40082805589188164,-0.42595845688839795,-0.23076362413937695,0.5707645161416355,3,47.2611,0.3645513168899657,287000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5080219401050108,-0.5883357250700445,-0.37946290170240515,-1.4767842123265205,3,47.4915,-0.542341925245025,252000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2566286960386697,2.024019392049987,1.8712593969135225,0.5707645161416355,3,47.4032,1.2714445590249566,567500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6546194317838827,0.7080362613754186,-0.5130813404513678,1.9357970017870727,5,47.7721,1.2714445590249566,559950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1965064064906483,-1.4060982871820045,-1.3765713218783575,-0.7942679695038017,3,47.4752,-0.542341925245025,335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2050039094570804,1.0602485059838833,0.9095573342527382,0.5707645161416355,4,47.2953,-0.542341925245025,400000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030205680326099684,0.34357839828128933,-1.3584893941790135,-0.4530098480924425,5,47.6249,1.2714445590249566,1130000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.7540875209998283,-1.0548706497877447,-0.8373348763533491,-1.4767842123265205,2,47.6876,-0.542341925245025,587750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.0997014257789677,-2.2320290844074098,-1.3765713218783575,-1.4767842123265205,2,47.7168,-1.4492351673800157,289950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3561178311429552,-0.7885790781984613,-0.16923932185808385,-0.7942679695038017,3,47.29,-0.542341925245025,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2651488982172325,0.022990068495484652,0.9822086689505386,0.5707645161416355,4,47.3741,1.2714445590249566,449950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3561178311429552,-0.5457637505280194,-0.16923932185808385,-0.7942679695038017,3,47.6865,0.3645513168899657,574800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7357044025395851,-0.5247255125629967,-0.7010075375843574,-1.4767842123265205,3,47.4454,-0.542341925245025,199000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5160173190429534,-0.42192058639734453,2.2342353993633357,0.22950639473027618,2,47.3905,0.3645513168899657,600000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.248084755596281,1.2243079990457755,0.9616392182382231,0.5707645161416355,4,47.7066,0.3645513168899657,750000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2975917028460174,0.7724512389694409,-1.0540142739148592,-0.4530098480924425,4,47.6315,0.3645513168899657,661000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5103780083974734,1.640508390016043,1.2741104549711724,0.5707645161416355,4,47.3623,1.2714445590249566,712000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2223090629001299,1.9421630877286695,1.831167492839628,0.5707645161416355,3,47.6549,2.1783378011599472,865000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8295754699630382,0.28256549516943613,0.4463074340860986,0.5707645161416355,4,47.259,0.3645513168899657,333000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0978339239397141,-0.9064657508073874,-1.2290265495915556,-0.7942679695038017,3,47.4887,-0.542341925245025,195000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4835424526875254,0.7468846548875206,0.5312230285187532,2.6183132446097916,5,47.6466,0.3645513168899657,1300000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05589399702369157,0.4178550433581136,-0.5647620469180811,0.5707645161416355,4,47.3367,1.2714445590249566,465000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.213668720856795,-0.028698441619437305,1.8210528790869462,1.2532807589643542,3,47.5409,2.1783378011599472,653000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40478108491481446,0.5877370001014357,-0.0990358740670457,0.5707645161416355,4,47.5716,0.3645513168899657,580000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9288699801344971,-0.7427993478796612,0.3674736223549737,0.5707645161416355,2,47.4336,-0.542341925245025,206000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1764784372707895,0.12339752424955072,0.017570775914966988,-0.7942679695038017,2,47.7298,-0.542341925245025,350000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.729338901551189,-1.1848485360950336,-0.799542924920152,-1.4767842123265205,2,47.7047,-0.542341925245025,375000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1840661189478419,-1.4936993108085486,0.06482982071194988,-0.4530098480924425,3,47.3264,-0.542341925245025,510000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8297941351807308,-1.584052247050209,-2.363334019656286,-1.4767842123265205,3,47.4987,-1.4492351673800157,82000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9985947893221674,1.0375125243201593,1.5665190219477259,0.5707645161416355,3,47.7528,1.2714445590249566,550000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16873371390677241,0.8352402034608374,0.531862380175345,0.5707645161416355,3,47.6927,0.3645513168899657,744000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49245369293146396,-0.40182160352146457,-0.35776133881504313,1.5945388803757135,3,47.5397,0.3645513168899657,520000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.494041175195458,-0.9550611989162474,-1.831404576568788,-1.4767842123265205,3,47.6745,-0.542341925245025,725000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6687121565062923,-0.20871401510137874,-0.6055806174798931,-0.4530098480924425,3,47.4787,-0.542341925245025,215000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7357044025395851,-2.348610853340734,0.6339241132877974,-0.4530098480924425,2,47.6914,-1.4492351673800157,445500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03278488892339933,0.29795520338913517,-0.5962017931514082,0.5707645161416355,4,47.3511,0.3645513168899657,353000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6411923115725962,1.1600109906070404,0.7205479932552203,1.5945388803757135,5,47.5933,-0.542341925245025,627000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.057124125232666,0.9443944065381457,1.9009504305483826,1.5945388803757135,4,47.4683,0.3645513168899657,530000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
