sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
-0.9517268928582988,-0.20570830995380351,0.0930927669116272,-1.4767842123265205,2,47.4957,-1.4492351673800157,240500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.459453800849706,0.03909178550249968,0.22348130010527867,1.2532807589643542,5,47.3584,1.2714445590249566,479349.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5747899210733863,-0.6214065852569599,-0.4546097437934125,-0.4530098480924425,3,47.717,-0.542341925245025,440000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.073319464401819,-1.252652114421012,-1.178990483758142,0.22950639473027618,3,47.6947,0.3645513168899657,375000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6868319096360889,0.6102920082338738,1.325423415997966,-0.11175172668108314,4,47.6709,0.3645513168899657,599000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1949120359453391,-0.883142536373762,-0.43694192086744327,-1.4767842123265205,2,47.519,-1.4492351673800157,270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15476550818773468,0.30236735986116536,0.6054596317647285,-0.4530098480924425,3,47.7591,0.3645513168899657,450000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4288788352211621,0.3947447543729779,-0.2425958686817843,-0.11175172668108314,3,47.6602,-0.542341925245025,555565.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1705935216366352,-0.5906141204196891,-1.3203330671658942,-1.4767842123265205,3,47.7355,-0.542341925245025,335000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6963824926169064,-0.6829915149315016,-0.6312879730531026,-1.4767842123265205,3,47.4698,-1.4492351673800157,274950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003304834818841517,-0.3750668665587932,0.37577793372713164,0.5707645161416355,3,47.3545,-0.542341925245025,253000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4410380923755141,-0.48284049348924113,-0.2602636916077529,-0.4530098480924425,3,47.7512,-0.542341925245025,350000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6720639783082024,-0.8215576066992204,-0.5959523272011644,-1.4767842123265205,3,47.7347,-0.542341925245025,290000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.10057889205365765,-0.3904630989774286,-0.622454061590118,-0.4530098480924425,4,47.5774,-0.542341925245025,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1584342644822831,-0.9139350012110329,-0.3574367177005827,-1.4767842123265205,2,47.4716,-1.4492351673800157,320000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7024621211940825,-0.7830670256526319,-0.6401218845160869,0.22950639473027618,3,47.5339,-0.542341925245025,366000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09396922241597462,0.3177635922798008,-0.41044018647848973,0.5707645161416355,4,47.6733,0.3645513168899657,607000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8235246516770957,-0.02095352093017847,-0.3309349833116292,1.5945388803757135,5,47.5959,1.2714445590249566,950000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8544528356234827,-0.6368028176755953,-0.8609696710906997,-0.11175172668108314,3,47.3947,-0.542341925245025,251750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4410380923755141,-0.3288781693028869,1.2061656112476753,0.5707645161416355,2,47.3793,-0.542341925245025,160000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7450195212343145,0.20998996534935285,-0.7019592647569786,-0.11175172668108314,3,47.3315,-0.542341925245025,271920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.121956493019227,-0.7907651418619496,-1.2496617754620178,-1.4767842123265205,3,47.7393,-0.542341925245025,241450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5869491782277383,0.16380126809344658,-0.4722775667193811,-0.11175172668108314,3,47.721,-0.542341925245025,450000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.385791394120423,0.28697112744252995,-0.7125599585125599,0.22950639473027618,5,47.6369,0.3645513168899657,572000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.097637978710523,-1.0832935578160225,-1.21432612961008,-1.4767842123265205,3,47.2051,-1.4492351673800157,225000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5139936353016262,0.9951978186997593,-0.366270629163567,-1.4767842123265205,3,47.5872,-0.542341925245025,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6842232354625545,-0.9909161633042101,-0.6136201501271333,-0.4530098480924425,3,47.3035,-0.542341925245025,233000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5261528924559782,-0.6829915149315016,-0.38393845208953625,0.22950639473027618,3,47.6172,1.2714445590249566,665000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2557083217170992,-1.1356407480393829,-1.444007827647677,-1.4767842123265205,3,47.2934,-1.4492351673800157,245000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13044699387903066,-0.6675952825128662,-0.3706875848950595,0.5707645161416355,4,47.649,-0.542341925245025,725000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3371543655030149,0.5641033109779675,0.8704769756542637,-0.4530098480924425,3,47.7716,-0.542341925245025,525000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.049000950093115,0.05602764116299864,-0.11892110820000099,-0.4530098480924425,2,47.542,-0.542341925245025,389000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27080849221458586,0.08682010600026949,1.5771898926930246,-0.7942679695038017,2,47.302,-0.542341925245025,345000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.115346823381544,1.7804056720501658,2.001217642916281,0.9120226375529948,3,47.5879,2.1783378011599472,795000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.500088411371332,0.7396203605504114,0.0321387778170341,0.5707645161416355,4,47.2874,0.3645513168899657,285000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.14260625103338267,0.6256882406525093,-0.3574367177005827,0.9120226375529948,4,47.7683,-0.542341925245025,409500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2885173368856069,0.8412354945134052,-0.7973655085572112,0.5707645161416355,5,47.5982,0.3645513168899657,632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9395676357039467,0.34855605711707166,-0.9846444315724827,-0.4530098480924425,3,47.7613,-0.542341925245025,357000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.018072766146728,-0.8677463039551266,-0.6666236189050404,4.324603851666588,6,47.303,-0.542341925245025,300000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4624156933410835,-0.8369538391178558,-1.0199800774244208,-1.4767842123265205,2,47.5649,-1.4492351673800157,420000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5195432228182952,0.764254332420228,-0.5959523272011644,0.5707645161416355,5,47.7724,0.3645513168899657,555000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8666120927778347,-0.4212555638146994,-0.8786374940166686,-1.4767842123265205,3,47.7253,-0.542341925245025,375000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7748876230596875,1.6264433478638116,0.3316083764122089,0.5707645161416355,4,47.5449,1.2714445590249566,729000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.036841692938763,-1.1910671847464704,-1.125987014980235,-0.4530098480924425,3,47.3679,-0.542341925245025,205000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1883023663076562,0.5333108461406967,0.7821378610244188,0.9120226375529948,4,47.4032,0.3645513168899657,500000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.08545774240792821,-0.6675952825128662,-0.9743970942754206,0.5707645161416355,5,47.4495,-0.542341925245025,300000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42226916558347904,1.457084791258822,0.994151736136047,0.22950639473027618,3,47.771,0.3645513168899657,510000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1853614529645213,-0.14412338027926183,1.8687089709715132,0.9120226375529948,4,47.7618,1.2714445590249566,770000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4193282522403443,1.3647073967470094,1.0339043377194772,1.9357970017870727,4,47.5846,1.2714445590249566,1250000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3220541950055282,0.7180656351643218,2.3015706326577545,0.5707645161416355,3,47.3879,0.3645513168899657,700000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.16692476534208672,0.7950467972574988,0.6231274546906976,0.5707645161416355,3,47.6608,1.2714445590249566,756000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0059135089923759,-0.12872714786062642,-0.675457530368025,3.9833457302552286,6,47.6813,-0.542341925245025,655000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2435490645627472,-1.3296332765141894,-1.4263400047217083,-1.4767842123265205,3,47.6834,-0.542341925245025,352500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8084244811796089,2.4578398984701244,1.4579320879427338,0.9120226375529948,4,47.4827,1.2714445590249566,659950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5073839656639432,-0.3750668665587932,0.040089298133720155,0.22950639473027618,4,47.6932,-0.542341925245025,805000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9815949946836718,2.4686172611631694,1.8068715907306219,0.5707645161416355,3,47.7382,1.2714445590249566,539000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1584342644822831,0.025235176325727797,-0.3574367177005827,-1.4767842123265205,2,47.7199,-1.4492351673800157,299000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.078869051918488,1.4262923264215512,-0.10832041444441957,0.9120226375529948,5,47.5696,1.2714445590249566,1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2157595958504017,-0.3750668665587932,1.9018361389577052,1.9357970017870727,4,47.6354,2.1783378011599472,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.47718362466897,-0.14412338027926183,2.1867297836389556,-0.4530098480924425,4,47.6375,2.1783378011599472,970000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4531973495298661,-0.6368028176755953,-0.2779315145337221,-0.4530098480924425,3,47.726,-0.542341925245025,305000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.078869051918488,0.9182166566065822,0.6628800562741279,0.5707645161416355,4,47.5388,0.3645513168899657,589000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8179750641604266,-0.08253845060472015,-0.8079662023127926,-0.7942679695038017,3,47.3786,-0.542341925245025,259950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8520209841926123,-0.7907651418619496,-0.8574361065055057,0.5707645161416355,3,47.2706,-0.542341925245025,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4288788352211621,-1.1140860226532934,-0.2425958686817843,-0.4530098480924425,3,47.5209,-0.542341925245025,280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5110527219584915,-1.1448784874905642,-1.125987014980235,-1.4767842123265205,2,47.4944,-2.3561284095150064,286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2885173368856069,0.471725916466155,-0.19842631136686156,0.9120226375529948,4,47.3507,-0.542341925245025,341780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5195432228182952,0.5487070785593321,-0.5959523272011644,0.22950639473027618,5,47.4519,0.3645513168899657,359950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9517268928582988,-0.7137839797687724,-1.002312254498452,-0.4530098480924425,3,47.3663,-0.542341925245025,255000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7207010069256105,-1.0525010929787517,-0.6666236189050404,0.22950639473027618,3,47.5648,0.3645513168899657,439000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35592329229505,-0.883142536373762,-0.90072227267413,-1.4767842123265205,4,47.4135,-1.4492351673800157,319000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8721616802945037,1.1337639104674782,1.6478611843969009,0.5707645161416355,3,47.3835,1.2714445590249566,409000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5504714067646823,-0.5906141204196891,-1.112736147785758,-0.11175172668108314,4,47.7573,-0.542341925245025,342000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3043453503345073,-0.5136329583265119,-0.675457530368025,-1.4767842123265205,2,47.4572,-1.4492351673800157,200000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8113653945227436,-0.698387747350137,0.3713609779956392,0.5707645161416355,4,47.3843,0.3645513168899657,530000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4988934648041397,-1.6991428545614393,-1.0994852805912814,-1.4767842123265205,2,47.4771,-1.4492351673800157,150000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0246824357844109,-0.5444254231637828,-0.06591763942209394,-1.4767842123265205,2,47.7273,-0.542341925245025,400000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6112676925364423,-0.7907651418619496,-0.5076132125713192,-0.7942679695038017,3,47.2907,-0.542341925245025,265000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6411357943618153,0.6872731703270509,0.18584883727296453,0.5707645161416355,4,47.3059,1.2714445590249566,369000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.17353443497976975,-0.405859331396064,-1.2001918712693047,-0.4530098480924425,5,47.5094,-1.4492351673800157,515000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3006765940399589,0.1022163384189049,-0.1851754441723848,0.5707645161416355,4,47.7089,0.3645513168899657,624900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6477454639994984,-0.9293312336296683,-0.5606166813492263,-0.4530098480924425,3,47.5015,-1.4492351673800157,310000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008854422335510499,0.11761257083754033,-0.503196256839827,0.5707645161416355,4,47.4511,0.3645513168899657,365500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9609452366695161,-1.175670952327835,-1.0199800774244208,-1.8180423337378797,1,47.5077,-3.2630216516499972,325000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20340253680514275,0.5333108461406967,0.6761309234686047,0.5707645161416355,3,47.3506,0.3645513168899657,379900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.17353443497976975,1.1953488401420198,0.12842841276356504,-0.4530098480924425,3,47.5913,-0.542341925245025,735000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4801245380121044,2.10372655284151,1.1001586736918612,1.5945388803757135,4,47.695,1.2714445590249566,789500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13044699387903066,-1.3604257413514602,-0.3706875848950595,1.2532807589643542,4,47.4871,-0.542341925245025,370000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6168172800531113,-0.6521990500942307,0.15934710288401102,0.22950639473027618,4,47.6806,-0.542341925245025,734000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5803395085900552,-0.28268947204698064,1.2238334341736443,-0.11175172668108314,3,47.6691,0.3645513168899657,685000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5747899210733863,-0.5444254231637828,0.9146465329691864,-0.11175172668108314,2,47.5145,-0.542341925245025,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09396922241597462,0.22538619776798827,-0.9669766086465138,0.22950639473027618,5,47.6737,0.3645513168899657,567000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.115346823381544,1.6264433478638116,0.7026326578575582,0.5707645161416355,4,47.7635,2.1783378011599472,590000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19785294928847377,-0.9293312336296683,0.0930927669116272,1.2532807589643542,3,47.5511,0.3645513168899657,399950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6776135658248714,-0.051745985767449314,1.3651760175813963,-0.11175172668108314,3,47.4561,1.2714445590249566,481000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3098949378511762,0.4563296840475196,2.2839028097317846,0.5707645161416355,3,47.5882,1.2714445590249566,759950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4922837951664565,1.0136732976021219,1.1134095408863378,0.5707645161416355,4,47.3524,1.2714445590249566,486940.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2100122064428258,0.28697112744252995,0.07542494398565798,0.5707645161416355,3,47.3063,-0.542341925245025,249000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8301343213147786,-1.2988408116769183,-0.8256340252387615,-0.11175172668108314,3,47.6973,0.3645513168899657,376000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06965070810727059,0.9182166566065822,0.4817848712829457,0.5707645161416355,3,47.4395,1.2714445590249566,400000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03023202330108,1.5186697209333637,0.6098765874962209,0.5707645161416355,4,47.5544,1.2714445590249566,725000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7627283659053355,1.6572358127010824,1.4888507780631797,0.9120226375529948,3,47.768,1.2714445590249566,580000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4288788352211621,-0.9601236984669391,-0.2425958686817843,-0.11175172668108314,3,47.3139,-0.542341925245025,180000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1459427681583305,3.7665196540541355,1.69379752400442,2.9595713660211507,5,47.5878,3.085231043294938,1170000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6963824926169064,-1.2064634171651059,-0.6312879730531026,-1.4767842123265205,3,47.5238,-0.542341925245025,287000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1396653376902481,0.9490091214438531,0.7291343922465118,0.5707645161416355,4,47.3596,1.2714445590249566,449000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.46535660668421813,0.1022163384189049,-0.29559933745969136,0.22950639473027618,3,47.4476,-0.542341925245025,362000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.134115750173579,-1.2988408116769183,-0.30443324892267565,-0.7942679695038017,2,47.6974,0.3645513168899657,306000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.610935453366842,4.182217929357292,1.227366998758838,0.5707645161416355,5,47.5455,3.085231043294938,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.379909567434154,3.1198778924714476,2.0807228460831415,2.277055123198432,4,47.6303,2.1783378011599472,925900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30728626367764195,0.4563296840475196,-0.06591763942209394,-0.11175172668108314,3,47.6642,-0.542341925245025,514000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1949120359453391,-1.4681993682819081,-1.355668713017832,-1.4767842123265205,3,47.329,-1.4492351673800157,184900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7085417497712585,-1.4528031358632727,-1.2849974213139561,-1.4767842123265205,4,47.5694,-0.542341925245025,550000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4045603209124581,-0.405859331396064,-0.20726022282984585,-0.11175172668108314,3,47.4825,-0.542341925245025,270000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3220541950055282,1.749613207212895,0.9278974001636632,0.5707645161416355,4,47.7011,1.2714445590249566,755000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9451172232206158,1.2261413049792906,0.5171205171348836,0.5707645161416355,4,47.6586,1.2714445590249566,739000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6897728229792234,0.5948957758152383,1.3828438405073655,-0.4530098480924425,3,47.7539,0.3645513168899657,808000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.073319464401819,-1.2064634171651059,-0.17192457697790803,-0.7942679695038017,2,47.6608,-0.542341925245025,466000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7140913372879275,0.471725916466155,0.26535404043982513,0.22950639473027618,4,47.5659,0.3645513168899657,580000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25203956542255085,-0.46744426107060566,0.746802215172481,-0.11175172668108314,3,47.645,-0.542341925245025,736500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.385791394120423,-0.22110454237243896,-0.09241937381104746,0.22950639473027618,4,47.6211,0.3645513168899657,465000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27080849221458586,-0.23650077479107437,-0.012914170644186892,-0.4530098480924425,3,47.7264,-0.542341925245025,500000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2921860931801552,-0.29808570446561605,-0.6489557959790715,-1.4767842123265205,2,47.5314,-0.542341925245025,379500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6234269496907944,-0.2672932396283452,-0.5252810354972884,-0.11175172668108314,3,47.3412,-0.542341925245025,234950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9760454071670028,-0.06714221818608473,-1.0376479003503898,-1.4767842123265205,3,47.6328,-0.542341925245025,940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7328602640799625,-0.7137839797687724,-1.3114991557029096,-0.4530098480924425,4,47.6771,-0.542341925245025,535000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.200461623462008,0.8566317269320406,0.7953887282188956,0.22950639473027618,4,47.5336,1.2714445590249566,980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.036841692938763,-1.0832935578160225,-0.09241937381104746,0.5707645161416355,2,47.6132,0.3645513168899657,400000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.12489740636236168,0.22538619776798827,-0.6489557959790715,-0.4530098480924425,4,47.4476,0.3645513168899657,341000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5317024799726472,0.3947447543729779,0.06659103252267368,0.5707645161416355,4,47.3081,0.3645513168899657,261500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9329579660662638,1.2877262346538323,0.5038696499404068,0.9120226375529948,4,47.4834,0.3645513168899657,505657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7328602640799625,-0.7445764446060432,-1.3114991557029096,-0.7942679695038017,4,47.6901,0.3645513168899657,679000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.47751586383857014,-0.5752178880010537,-1.0332309446188976,0.22950639473027618,4,47.7336,-0.542341925245025,412500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0910283090728399,1.9343679962365201,0.6761309234686047,0.5707645161416355,4,47.5947,0.3645513168899657,1050000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.462083454171483,1.9497642286551555,1.9694155616495368,1.9357970017870727,5,47.5832,2.1783378011599472,1740000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33160477798634597,-0.8523500715364912,-0.10125328527403177,-1.4767842123265205,3,47.3608,-0.542341925245025,234000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2921860931801552,-0.5752178880010537,-1.4970112964255842,-1.4767842123265205,3,47.6758,-0.542341925245025,477000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9395676357039467,-1.0832935578160225,0.11959450130058073,-0.11175172668108314,2,47.6526,-0.542341925245025,500000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.16692476534208672,-0.12872714786062642,0.6231274546906976,0.5707645161416355,3,47.6515,0.3645513168899657,585000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.10057889205365765,0.07142387358163406,-0.622454061590118,-0.4530098480924425,4,47.3736,-0.542341925245025,274000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19124327965079074,-0.3288781693028869,0.6584631005426355,0.22950639473027618,3,47.7246,-0.542341925245025,455000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9664948241861853,2.0267453907483324,1.6301933614709316,1.9357970017870727,4,47.5619,1.2714445590249566,895900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.146275007327931,-1.3604257413514602,-1.2849974213139561,-1.4767842123265205,3,47.5045,-2.3561284095150064,157000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7505691087509835,0.8412354945134052,0.3051066420232554,0.22950639473027618,4,47.7552,0.3645513168899657,537000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6046580228987594,0.14840503567481117,0.14609623568953425,0.5707645161416355,4,47.6558,0.3645513168899657,565000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0818099652616226,-0.7291802121874078,0.49945269420891436,-0.4530098480924425,3,47.7007,-0.542341925245025,489000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
